epoch,step,train_gap_MAE,train_loss,val_gap_MAE,val_loss
112,387179,0.06761366128921509,0.007543790154159069,,
112,387189,0.049673035740852356,0.003589040134102106,,
112,387199,0.04821392148733139,0.00417630560696125,,
112,387209,0.055634334683418274,0.004978125914931297,,
112,387219,0.04972770810127258,0.004863188602030277,,
112,387229,0.05950312316417694,0.005704784765839577,,
112,387239,0.07173076272010803,0.00828288123011589,,
112,387249,0.053886957466602325,0.005011352710425854,,
112,387259,0.05396333336830139,0.004256843589246273,,
112,387269,0.07033579051494598,0.008170541375875473,,
112,387279,0.047921910881996155,0.0035794489085674286,,
112,387289,0.06029433012008667,0.005654968321323395,,
112,387299,0.07248859107494354,0.007835159078240395,,
112,387309,0.05808191001415253,0.00489847082644701,,
112,387319,0.07639971375465393,0.009249113500118256,,
112,387329,0.04269425570964813,0.003308990504592657,,
112,387339,0.04358986020088196,0.0043062916956841946,,
112,387349,0.06132723391056061,0.0055368822067976,,
112,387359,0.046669766306877136,0.003928622230887413,,
112,387369,0.05203366279602051,0.004780297167599201,,
112,387379,0.0527772456407547,0.0046605258248746395,,
112,387389,0.0701303631067276,0.007142636924982071,,
112,387399,0.0602898970246315,0.006146875210106373,,
112,387409,0.05763274431228638,0.0055940281599760056,,
112,387419,0.05710461735725403,0.004548932425677776,,
112,387429,0.05344778299331665,0.0047314707189798355,,
112,387439,0.042837709188461304,0.0030302254017442465,,
112,387449,0.05768398940563202,0.005296092946082354,,
112,387459,0.0460040420293808,0.004657268524169922,,
112,387469,0.08380326628684998,0.011737784370779991,,
112,387479,0.05237239599227905,0.004541083704680204,,
112,387489,0.03911703824996948,0.0021556492429226637,,
112,387499,0.04175780713558197,0.0027157762087881565,,
112,387509,0.04806514084339142,0.003563320031389594,,
112,387519,0.04542842507362366,0.0029806082602590322,,
112,387529,0.04504658281803131,0.0032445250544697046,,
112,387539,0.05744953453540802,0.005534270778298378,,
112,387549,0.04878820478916168,0.003555451286956668,,
112,387559,0.07320599257946014,0.00818059965968132,,
112,387569,0.0516158863902092,0.0037789575289934874,,
112,387579,0.058526769280433655,0.005067270714789629,,
112,387589,0.044960327446460724,0.0033658514730632305,,
112,387599,0.05581989139318466,0.004623097367584705,,
112,387609,0.05266954004764557,0.005068839527666569,,
112,387619,0.06867266446352005,0.008960425853729248,,
112,387629,0.06399603188037872,0.0066425190307199955,,
112,387639,0.05712665617465973,0.005096746608614922,,
112,387649,0.05778145045042038,0.005934474524110556,,
112,387659,0.06987297534942627,0.006579425185918808,,
112,387669,0.055211082100868225,0.004293175879865885,,
112,387679,0.054594382643699646,0.004867209121584892,,
112,387689,0.05451884865760803,0.005852719768881798,,
112,387699,0.07245337963104248,0.008128991350531578,,
112,387709,0.05683030188083649,0.005188942886888981,,
112,387719,0.05180361866950989,0.004437913652509451,,
112,387729,0.056502565741539,0.004746263846755028,,
112,387739,0.06105698645114899,0.005039912648499012,,
112,387749,0.07233085483312607,0.015138262882828712,,
112,387759,0.06040731072425842,0.006205571815371513,,
112,387769,0.05907149612903595,0.004783004987984896,,
112,387779,0.06578336656093597,0.009626044891774654,,
112,387789,0.05419284105300903,0.004723966121673584,,
112,387799,0.04948811233043671,0.004040712956339121,,
112,387809,0.05818040668964386,0.0060799624770879745,,
112,387819,0.0515219122171402,0.0035136828664690256,,
112,387829,0.07395358383655548,0.007380699273198843,,
112,387839,0.051033973693847656,0.004302659071981907,,
112,387849,0.051451534032821655,0.004925300367176533,,
112,387859,0.05433398485183716,0.004798447247594595,,
112,387869,0.05751162767410278,0.0052477335557341576,,
112,387879,0.04421752691268921,0.003048109356313944,,
112,387889,0.06427237391471863,0.0068102022632956505,,
112,387899,0.053463637828826904,0.003890801453962922,,
112,387909,0.05315123498439789,0.004790785722434521,,
112,387919,0.050387054681777954,0.003953167237341404,,
112,387929,0.07466896623373032,0.008371272124350071,,
112,387939,0.058898285031318665,0.005855507217347622,,
112,387949,0.04833786189556122,0.003776581957936287,,
112,387959,0.04982946068048477,0.003838832024484873,,
112,387969,0.06063626706600189,0.005563102196902037,,
112,387979,0.04924389719963074,0.003935333341360092,,
112,387989,0.05351950228214264,0.004869229160249233,,
112,387999,0.04727233946323395,0.003841713536530733,,
112,388009,0.048085182905197144,0.003728009993210435,,
112,388019,0.05694544315338135,0.005754783283919096,,
112,388029,0.04659824073314667,0.0036787388380616903,,
112,388039,0.04437018930912018,0.0034348368644714355,,
112,388049,0.04048958420753479,0.0029111281037330627,,
112,388059,0.06112581491470337,0.006127362139523029,,
112,388069,0.05391490459442139,0.0037349038757383823,,
112,388079,0.06043033301830292,0.005608875770121813,,
112,388089,0.03808179497718811,0.0027717985212802887,,
112,388099,0.07273781299591064,0.00778068695217371,,
112,388109,0.0557810515165329,0.0048645660281181335,,
112,388119,0.05005674064159393,0.004150908440351486,,
112,388129,0.06899446249008179,0.007266625761985779,,
112,388139,0.06750458478927612,0.006433461792767048,,
112,388149,0.05035972595214844,0.004202039912343025,,
112,388159,0.06345559656620026,0.006235939450562,,
112,388169,0.051584258675575256,0.004663649946451187,,
112,388179,0.06971162557601929,0.007028826512396336,,
112,388189,0.0549449697136879,0.005974946543574333,,
112,388199,0.07536709308624268,0.008371038362383842,,
112,388209,0.0558372437953949,0.005289306864142418,,
112,388219,0.057769015431404114,0.005210490897297859,,
112,388229,0.054644301533699036,0.004648510366678238,,
112,388239,0.06555195152759552,0.006925864610821009,,
112,388249,0.04874105751514435,0.003493012161925435,,
112,388259,0.05239376425743103,0.003613498527556658,,
112,388269,0.09602700173854828,0.0457431897521019,,
112,388279,0.07154207676649094,0.007823637686669827,,
112,388289,0.08760450780391693,0.010930814780294895,,
112,388299,0.06871142983436584,0.006788777187466621,,
112,388309,0.05864010751247406,0.005746904294937849,,
112,388319,0.04836268723011017,0.0032825490925461054,,
112,388329,0.05424395203590393,0.004522355273365974,,
112,388339,0.062262922525405884,0.006383111700415611,,
112,388349,0.04110094904899597,0.0031600624788552523,,
112,388359,0.060959286987781525,0.005926528014242649,,
112,388369,0.08497191965579987,0.04592312499880791,,
112,388379,0.04783634841442108,0.0036989031359553337,,
112,388389,0.04426153004169464,0.0034289441537111998,,
112,388399,0.05019755661487579,0.004017982631921768,,
112,388409,0.05664542317390442,0.004606757313013077,,
112,388419,0.059493497014045715,0.0062775579281151295,,
112,388429,0.04114896059036255,0.002515964675694704,,
112,388439,0.06502163410186768,0.009521608240902424,,
112,388449,0.06062629818916321,0.0058218748308718204,,
112,388459,0.06939281523227692,0.007922887802124023,,
112,388469,0.07561160624027252,0.008207435719668865,,
112,388479,0.039784520864486694,0.002386751351878047,,
112,388489,0.05464377999305725,0.004776724614202976,,
112,388493,,,0.07663594186306,0.012491869740188122
113,388499,0.055473268032073975,0.004610327072441578,,
113,388509,0.05997934937477112,0.005682742688804865,,
113,388519,0.04715383052825928,0.0036688693799078465,,
113,388529,0.08030998706817627,0.008876604028046131,,
113,388539,0.06394513696432114,0.006926028057932854,,
113,388549,0.047069087624549866,0.0032158736139535904,,
113,388559,0.053049519658088684,0.004501559771597385,,
113,388569,0.061910174787044525,0.006047222763299942,,
113,388579,0.060789525508880615,0.005354199558496475,,
113,388589,0.06725877523422241,0.006103873252868652,,
113,388599,0.057224735617637634,0.004235166124999523,,
113,388609,0.038467615842819214,0.0022323750890791416,,
113,388619,0.047181956470012665,0.003383757546544075,,
113,388629,0.06050999462604523,0.005652787163853645,,
113,388639,0.059932708740234375,0.006197737064212561,,
113,388649,0.048769935965538025,0.003713213372975588,,
113,388659,0.04586547613143921,0.003786916146054864,,
113,388669,0.053171634674072266,0.004620337393134832,,
113,388679,0.05711725354194641,0.004620954394340515,,
113,388689,0.06005863845348358,0.006335894111543894,,
113,388699,0.04576827585697174,0.0033036782406270504,,
113,388709,0.04956550896167755,0.0040857186540961266,,
113,388719,0.05157752335071564,0.0040835123509168625,,
113,388729,0.06295716762542725,0.0065762996673583984,,
113,388739,0.0389237254858017,0.0023303572088479996,,
113,388749,0.054690584540367126,0.0045740921050310135,,
113,388759,0.05626495182514191,0.005326068960130215,,
113,388769,0.044966548681259155,0.003307635895907879,,
113,388779,0.051028117537498474,0.003959911875426769,,
113,388789,0.03460787236690521,0.0019938964396715164,,
113,388799,0.04766787588596344,0.0042816149070858955,,
113,388809,0.05401456356048584,0.004324974957853556,,
113,388819,0.05462701618671417,0.004487046971917152,,
113,388829,0.052109427750110626,0.00392695888876915,,
113,388839,0.04537871479988098,0.002915373770520091,,
113,388849,0.06608337163925171,0.007662726566195488,,
113,388859,0.05921433866024017,0.004929398186504841,,
113,388869,0.04953886568546295,0.0042477380484342575,,
113,388879,0.044806599617004395,0.0028880960308015347,,
113,388889,0.10062552988529205,0.013100874610245228,,
113,388899,0.05585670471191406,0.004500742070376873,,
113,388909,0.0671549141407013,0.007558230310678482,,
113,388919,0.06882710754871368,0.007589264772832394,,
113,388929,0.05337612330913544,0.0052798110991716385,,
113,388939,0.06743133068084717,0.009145768359303474,,
113,388949,0.06104150414466858,0.005403529386967421,,
113,388959,0.05271349847316742,0.004648969043046236,,
113,388969,0.057864099740982056,0.005709425546228886,,
113,388979,0.05942323058843613,0.005363382399082184,,
113,388989,0.04480285942554474,0.003146612085402012,,
113,388999,0.06360049545764923,0.006868024822324514,,
113,389009,0.050235554575920105,0.004316961392760277,,
113,389019,0.056439146399497986,0.005340122617781162,,
113,389029,0.08288851380348206,0.024820230901241302,,
113,389039,0.05153414607048035,0.005239379592239857,,
113,389049,0.058674171566963196,0.006086722016334534,,
113,389059,0.06581130623817444,0.006418874952942133,,
113,389069,0.0612478107213974,0.0055843535810709,,
113,389079,0.05879787355661392,0.005521820858120918,,
113,389089,0.054466888308525085,0.004372430965304375,,
113,389099,0.05319806933403015,0.004144027829170227,,
113,389109,0.05444842576980591,0.004835567437112331,,
113,389119,0.0642748773097992,0.006495218724012375,,
113,389129,0.04085102677345276,0.0032098963856697083,,
113,389139,0.06698884069919586,0.00667924527078867,,
113,389149,0.05926087498664856,0.005661004222929478,,
113,389159,0.06451289355754852,0.006232020445168018,,
113,389169,0.06860899925231934,0.007003881502896547,,
113,389179,0.04892440140247345,0.003574733156710863,,
113,389189,0.072602778673172,0.00685588363558054,,
113,389199,0.053843073546886444,0.004359655547887087,,
113,389209,0.052847206592559814,0.004472712986171246,,
113,389219,0.08112716674804688,0.009566472843289375,,
113,389229,0.05285027623176575,0.004604390822350979,,
113,389239,0.05427949130535126,0.00435248576104641,,
113,389249,0.04709354043006897,0.0037601266521960497,,
113,389259,0.06369136273860931,0.006499473936855793,,
113,389269,0.049580007791519165,0.0038577611558139324,,
113,389279,0.05997556447982788,0.005448021925985813,,
113,389289,0.06767186522483826,0.013401798903942108,,
113,389299,0.05903270095586777,0.005504258908331394,,
113,389309,0.06802937388420105,0.006334003992378712,,
113,389319,0.04597746580839157,0.0032857712358236313,,
113,389329,0.05226889252662659,0.00417689885944128,,
113,389339,0.03921587020158768,0.0029121190309524536,,
113,389349,0.06316415965557098,0.0071162874810397625,,
113,389359,0.051023975014686584,0.0035892813466489315,,
113,389369,0.06451964378356934,0.007477086037397385,,
113,389379,0.05055795609951019,0.003936205990612507,,
113,389389,0.06496837735176086,0.006548126228153706,,
113,389399,0.055984653532505035,0.004081950522959232,,
113,389409,0.04488842934370041,0.0028070167172700167,,
113,389419,0.06417800486087799,0.006857973523437977,,
113,389429,0.04769602417945862,0.0038796814624220133,,
113,389439,0.047702327370643616,0.0037590921856462955,,
113,389449,0.045365795493125916,0.002818044740706682,,
113,389459,0.053071118891239166,0.0050058490596711636,,
113,389469,0.04638151824474335,0.003602513810619712,,
113,389479,0.07846713066101074,0.008855950087308884,,
113,389489,0.053442299365997314,0.004590319469571114,,
113,389499,0.0532100647687912,0.004017782397568226,,
113,389509,0.049521759152412415,0.0039031871128827333,,
113,389519,0.048419564962387085,0.0032322616316378117,,
113,389529,0.07214371860027313,0.007388170808553696,,
113,389539,0.04395496845245361,0.0030030880589038134,,
113,389549,0.03940548002719879,0.0024984455667436123,,
113,389559,0.05032959580421448,0.003529790323227644,,
113,389569,0.060082197189331055,0.005574126727879047,,
113,389579,0.05344785749912262,0.004492162726819515,,
113,389589,0.04433704912662506,0.003753773868083954,,
113,389599,0.059972360730171204,0.006198445800691843,,
113,389609,0.061269477009773254,0.0061994679272174835,,
113,389619,0.054649338126182556,0.004687899257987738,,
113,389629,0.04982858896255493,0.0039456388913095,,
113,389639,0.05149774253368378,0.00440239068120718,,
113,389649,0.0629994124174118,0.006359967403113842,,
113,389659,0.06116993725299835,0.005228698253631592,,
113,389669,0.04827176034450531,0.004200439900159836,,
113,389679,0.036976613104343414,0.00235988711938262,,
113,389689,0.06547470390796661,0.010401378385722637,,
113,389699,0.06303787231445312,0.005989295430481434,,
113,389709,0.07073292136192322,0.0074891201220452785,,
113,389719,0.04403768479824066,0.003073199884966016,,
113,389729,0.03817875683307648,0.002390199573710561,,
113,389739,0.06461130082607269,0.0077454326674342155,,
113,389749,0.06252004206180573,0.005598606541752815,,
113,389759,0.07158297300338745,0.007967248558998108,,
113,389769,0.04963529109954834,0.0036054574884474277,,
113,389779,0.053655773401260376,0.005238071084022522,,
113,389789,0.06423383951187134,0.006641605868935585,,
113,389799,0.07173329591751099,0.007755465805530548,,
113,389809,0.05104352533817291,0.004770426545292139,,
113,389819,0.06580059230327606,0.006228701677173376,,
113,389829,0.06589290499687195,0.00801258347928524,,
113,389839,0.05227091908454895,0.004327444825321436,,
113,389849,0.047251611948013306,0.003258275333791971,,
113,389859,0.0750596672296524,0.009550015442073345,,
113,389869,0.06170654296875,0.006178601644933224,,
113,389879,0.061958104372024536,0.005578889977186918,,
113,389889,0.06370235979557037,0.007557938806712627,,
113,389899,0.07858096063137054,0.008843604475259781,,
113,389909,0.07117749750614166,0.008305598981678486,,
113,389919,0.047533974051475525,0.003515472635626793,,
113,389929,0.06930303573608398,0.007765631191432476,,
